/m/meat+loaf/amnesty+is+granted_20091344.html,531
/p/phil+collins/on+my+way_20279931.html,532
/t/thin+lizzy/black+rose_10231146.html,533
/z/zac+brown+band/as+shes+walking+away_20887804.html,534
/b/bonnie+raitt/cry+like+a+rainstorm_20524796.html,535
/i/iron+maiden/different+world_20496830.html,536
/j/justin+bieber/just+like+them_21022293.html,537
/m/monkees/youre+so+good+to+me_20095320.html,538
/e/enigma/sadeness+part+i_20050377.html,539
/t/train/all+american+girl_10235608.html,540
/d/dream+theater/lie_20043323.html,541
/i/imagine+dragons/working+man_21046862.html,542
/m/miley+cyrus/who+owns+my+heart_20884838.html,543
/k/kelly+family/let+my+people+go_20245375.html,544
/w/westlife/tell+me+its+love_20895380.html,545
/j/justin+bieber/pick+me_20868590.html,546
/o/oasis/all+around+the+world_20102312.html,547
/r/randy+travis/o+how+i+love+jesus_20694966.html,548
/b/bread/for+all+we+know_20024027.html,549
/c/carpenters/for+all+we+know_20027564.html,550
/d/dean+martin/i+wonder+whos+kissing+her+now_20712682.html,551
/p/pitbull/last+night_21049467.html,552
/f/freestyle/y_20881458.html,553
/k/kelly+clarkson/tip+of+my+tongue_20782053.html,554
/d/dave+matthews+band/time+of+the+season_20586036.html,555
/e/eddie+cochran/my+tattle+tale_20773834.html,556
/g/gino+vannelli/something+tells+me_20264681.html,557
/h/heart/tell+it+like+it+is_20319482.html,558
/b/bing+crosby/sunday+monday+or+always_20273349.html,559
/k/kiss/let+me+go+rock+and+roll_10159183.html,560
/m/moody+blues/true+story_20328661.html,561
/n/nick+drake/river+man_20100339.html,562
/b/beatles/i+want+to+tell+you_10026378.html,563
/y/yngwie+malmsteen/what+do+you+want_20531767.html,564
/z/zebra/the+la+la+song_10198478.html,565
/a/alison+krauss/through+the+morning+through+the+night_20659023.html,566
/a/allman+brothers+band/dont+keep+me+wonderin_20006640.html,567
/c/crowded+house/better+be+home+soon_20034423.html,568
/e/europe/doghouse_21006407.html,569
/e/engelbert+humperdinck/tell+it+like+it+is_20504135.html,570
/f/free/goin+down+slow_20206498.html,571
/g/green+day/give+me+novacaine_10138709.html,572
/i/inxs/waiting+to+be+free_20496911.html,573
/l/louis+armstrong/hesitating+blues+previously+unreleased+rehearsal+sequence_20822954.html,574
/k/kenny+rogers/fightin+fire+with+fire_20194089.html,575
/s/supertramp/two+of+us_20133874.html,576
/s/styx/mademoiselle_20132835.html,577
/x/xiu+xiu/yellow+raspberry_20533335.html,578
/y/yes/long+distance+runaround_20148497.html,579
/y/young+jeezy/get+right_21049026.html,580
/c/conway+twitty/dont+tell+me+youre+sorry_20819628.html,581
/c/counting+crows/im+not+sleeping_20033471.html,582
/g/gordon+lightfoot/end+of+all+time_20802149.html,583
/j/jim+croce/cotton+mouth+river_20574976.html,584
/r/rolling+stones/going+to+a+go+go_20118231.html,585
/t/tom+jones/whos+gonna+take+you+home+tonight_20338131.html,586
/b/backstreet+boys/i+want+it+that+way_20011562.html,587
/b/bob+seger/cest+la+vie_20021921.html,588
/d/dusty+springfield/earthbound+gypsy_20043965.html,589
/d/diana+ross/mirror+mirror_20040439.html,590
/j/john+prine/you+never+can+tell_20074695.html,591
/m/modern+talking/run+to+you_20094732.html,592
/t/tragically+hip/long+time+running_20241132.html,593
/x/xscape/keep+it+on+the+real_20147652.html,594
/b/barbra+streisand/ill+tell+the+man+in+the+street_20012580.html,595
/n/norah+jones/not+too+late_20384363.html,596
/g/guided+by+voices/teenage+fbi_20062962.html,597
/p/patsy+cline/your+cheatin+heart_20105113.html,598
/u/ub40/since+i+met+you+lady+feat+lady+saw_20270274.html,599
/f/frankie+valli/call+me_20826869.html,600
/d/dolly+parton/dont+call+it+love_20041951.html,601
/b/beach+boys/here+comes+the+night_20014031.html,602
/u/used/generation+throwaway_21081052.html,603
/a/america/i+dont+believe+in+miracles_20007086.html,604
/d/diana+ross/missing+you_20040323.html,605
/h/hanson/yearbook_20064248.html,606
/k/keith+green/you+love+the+world_10156372.html,607
/n/n+sync/i+want+you+back_20097401.html,608
/l/lana+del+rey/hollywoods+dead_21046692.html,609
/s/santana/the+game+of+love_20121586.html,610
/p/peter+tosh/crystal+ball_20177645.html,611
/v/verve/lord+i+guess+ill+never+know_20243337.html,612
/w/ween/molly_20145564.html,613
/i/isley+brothers/live+it+up_20841684.html,614
/n/nickelback/what+are+you+waiting+for_21087605.html,615
/p/phil+collins/who+said+i+would_20107960.html,616
/s/sia/stories_21109146.html,617
/i/indigo+girls/soon+be+to+nothing_20067288.html,618
/n/ne+yo/i+aint+gotta+tell+you_20396493.html,619
/a/aerosmith/hole+in+my+soul_20004370.html,620
/s/styx/i+will+be+your+witness_20132803.html,621
/m/meat+loaf/love+you+out+loud_10177779.html,622
/k/kelly+clarkson/the+luv+the+bounce_20621460.html,623
/h/hollies/nobody_20269027.html,624
/k/kris+kristofferson/please+dont+tell+me+how+the+story+ends_20080596.html,625
/m/marianne+faithfull/black+girl_20088587.html,626
/w/wanda+jackson/since+i+met+you+baby_20270272.html,627
/p/perry+como/carolina+moon_20106858.html,628
/e/eddie+cochran/i+almost+lost+my+mind_20773807.html,629
/c/chaka+khan/walkin+in+the+sun_20028912.html,630
/c/conway+twitty/call+it+what+you+want+to_20511995.html,631
/e/etta+james/thats+all_20827877.html,632
/l/lea+salonga/vision+of+you_20081642.html,633
/l/lloyd+cole/sweetness_20084755.html,634
/l/lucky+dube/the+bully_20489693.html,635
/p/planetshakers/no+tomorrow_20544454.html,636
/r/regine+velasquez/to+reach+you_20324719.html,637
/r/rolling+stones/fanny+mae_20118334.html,638
/t/townes+van+zandt/rexs+blues_20139925.html,639
/b/barbra+streisand/free+the+people_20013115.html,640
/b/billie+holiday/cant+help+lovin+dat+man_20017928.html,641
/c/chris+rea/e_20167209.html,642
/h/hollies/ive+been+wrong_20065665.html,643
/m/morrissey/mute+witness_20096025.html,644
/n/neil+young/cant+believe+your+lyin_20099182.html,645
/o/otis+redding/something+is+worrying+me_20561784.html,646
/r/ray+charles/tell+me+youll+wait+for+me_20618739.html,647
/r/reba+mcentire/if+you+see+him_20114423.html,648
/y/yello/heavy+whispers_20148289.html,649
/l/louis+jordan/beware+brother+beware_20784905.html,650
/l/little+mix/they+just+dont+know+you_21093047.html,651
/n/n+sync/ill+be+good+for+you_20097410.html,652
/m/metallica/fixxxer_20092116.html,653
/b/billy+joel/you+picked+a+real+bad+time_20353726.html,654
/n/ne+yo/crazy+love_20898890.html,655
/k/kid+rock/dont+tell+me+u+love+me_20717104.html,656
/l/luther+vandross/i+can+make+it+better_20173177.html,657
/p/pnk/lonely+girl_20108566.html,658
/g/glen+campbell/your+cheatin+heart_20353933.html,659
/a/america/bell+tree_20007142.html,660
/d/doors/stoned+immaculate_20042622.html,661
/t/travis/reminder_21063548.html,662
/a/ace+of+base/hey+darling_20223005.html,663
/s/starship/before+i+go_20129671.html,664
/c/cheap+trick/tell+me+everything_20029462.html,665
/c/christina+aguilera/let+there+be+love_21048933.html,666
/d/donna+summer/love+shock_20042191.html,667
/e/ed+sheeran/bloodstream_21084969.html,668
/o/olly+murs/perfect+night_21048174.html,669
/k/kirk+franklin/praise+joint_20370573.html,670
/l/luther+vandross/nobody+to+love_20269118.html,671
/m/miley+cyrus/he+could+be+the+one_20853272.html,672
/p/point+of+grace/you+are+good_20826753.html,673
/s/system+of+a+down/needles_20134832.html,674
/q/quietdrive/deliverance_20764101.html,675
/w/whitesnake/you+n+me_20146255.html,676
/i/irving+berlin/they+say+its+wonderful_20068145.html,677
/a/air+supply/i+just+like+the+feeling_20004887.html,678
/a/america/loves+worn+out+again_20007275.html,679
/a/aerosmith/somethings+gotta+give_20004374.html,680
/o/otis+redding/nobody+knows+you_20706506.html,681
/p/peter+gabriel/when+youre+falling_20480386.html,682
/t/train/hopeless_10235600.html,683
/a/air+supply/who+am+i_20338494.html,684
/z/zebra/tell+me+what+you+want_10198470.html,685
/a/ace+of+base/strange+ways_20003635.html,686
/x/xscape/just+kickin+it_20147638.html,687
/a/alice+in+chains/social+parasite_20005949.html,688
/a/alice+in+chains/a+looking+in+view_20838642.html,689
/e/extreme/who+cares_20052226.html,690
/i/ingrid+michaelson/sort+of_20856753.html,691
/n/nazareth/dream+on_20098421.html,692
/k/kiss/rain_20079742.html,693
/p/poison/ride+child+ride_20109956.html,694
/s/styx/what+has+come+between+us_20132923.html,695
/r/rage+against+the+machine/degeneration+x_20559174.html,696
/e/ella+fitzgerald/fairy+tales_20820979.html,697
/f/fastball/altamont_20053169.html,698
/e/elvis+costello/let+me+tell+you+about+her_10100588.html,699
/g/george+harrison/i+want+to+tell+you_20059126.html,700
/c/coldplay/warning+sign_20032633.html,701
/c/chuck+berry/you+never+can+tell_20353673.html,702
/d/dan+fogelberg/gone+too+far_20035821.html,703
/j/john+prine/nine+pound+hammer_20074814.html,704
/k/katy+perry/bad+dream_20916151.html,705
/l/lou+reed/make+up+mind_20085159.html,706
/m/marillion/now+shell+never+know_20287775.html,707
/m/morrissey/lost_20096082.html,708
/o/old+97s/am+i+too+late_10197054.html,709
/s/supertramp/the+logical+song_20133850.html,710
/v/vonda+shepard/sail+on+by_20144727.html,711
/w/warren+zevon/shes+too+good+for+me_10186003.html,712
/b/bonnie+raitt/i+believe+im+in+love+with+you_20022700.html,713
/c/counting+crows/hazy_20669560.html,714
/e/ella+fitzgerald/hallelujah+i+love+him+so_20808037.html,715
/e/emmylou+harris/cest+la+vie_10106596.html,716
/e/eurythmics/heaven+and+earth_20584968.html,717
/f/frank+sinatra/dont+change+your+mind+about+me_20183984.html,718
/g/guns+n+roses/scraped_20779258.html,719
/j/john+prine/often+is+a+word+i+seldom+use_20074815.html,720
/j/journey/here+we+are_20075764.html,721
/j/jimmy+buffett/dreamsicle_20072096.html,722
/m/michael+bolton/sooner+or+later_20092543.html,723
/m/metallica/damage+case_20092006.html,724
/m/michael+w+smith/move+in+me_20093188.html,725
/n/nina+simone/real+real_20100749.html,726
/p/primus/my+friend+fats_20479227.html,727
/s/santana/say+it+again_20121287.html,728
/s/steve+miller+band/conversation_20174112.html,729
/u/usher/whispers_20142612.html,730
/w/ween/polka+dot+tail_20145603.html,731
/f/fabolous/whats+my+name_20717311.html,732
/t/tom+jones/you+need+love+like+i+do+feat+heather+small_20353307.html,733
/c/counting+crows/thirteen_20316417.html,734
/e/eurythmics/brand+new+day_20051794.html,735
/l/leann+rimes/leavin+on+your+mind_20081774.html,736
/m/mazzy+star/tell+me+now_20090990.html,737
/p/pink+floyd/wish+you+were+here_20108843.html,738
/w/waylon+jennings/girl+i+can+tell+youre+trying+to+work+it+out_20649790.html,739
/b/billie+holiday/how+deep+is+the+ocean_20018048.html,740
/b/bonnie+raitt/what+is+success_20524757.html,741
/e/ella+fitzgerald/how+deep+is+the+ocean_10096380.html,742
/e/europe/paradise+bay_20051684.html,743
/i/ingrid+michaelson/lady+in+spain_20795630.html,744
/o/omd/dream+of+me_20103430.html,745
/l/lucky+dube/false+prophets_20196160.html,746
/m/marilyn+manson/epilogue_20488931.html,747
/n/nitty+gritty+dirt+band/rave+on_20101244.html,748
/p/patsy+cline/leavin+on+your+mind_20105098.html,749
/p/pnk/wish+you+were+here_20479945.html,750
/r/radiohead/wish+you+were+here_20342294.html,751
/w/wanda+jackson/im+waiting+just+for+you_20533035.html,752
/w/wanda+jackson/rave+on_20532955.html,753
/w/white+stripes/apple+blossom_10187149.html,754
/g/george+michael/an+easier+affair_20580284.html,755
/h/hanson/lost+without+each+other_10140559.html,756
/m/miley+cyrus/4+x+4_21067246.html,757
/w/whitney+houston/never+give+up_21048025.html,758
/d/dusty+springfield/lovin+proof_20044065.html,759
/i/isley+brothers/settle+down_20329539.html,760
/l/lana+del+rey/burning+desire_21036269.html,761
/m/maroon+5/fortune+teller_21016125.html,762
/o/one+direction/where+do+broken+hearts+go_21090223.html,763
/e/eric+clapton/next+time+you+see+her_20051477.html,764
/a/air+supply/speaking+of+love_20004974.html,765
/e/enrique+iglesias/wish+i+was+your+lover_20429563.html,766
/j/judds/grandpa_10154836.html,767
/k/kelly+family/nanana_20281164.html,768
/n/nirvana/i+feel+fine_20101092.html,769
/p/poison/so+tell+me+why_20109990.html,770
/b/beatles/i+feel+fine_10026481.html,771
/b/billy+joel/if+i+only+had+the+words_10034842.html,772
/b/bob+dylan/apple+suckling+tree_20021563.html,773
/b/bee+gees/gilbert+green_20015859.html,774
/g/grateful+dead/cassidy_20062422.html,775
/i/inxs/all+the+voices_20067866.html,776
/k/kate+bush/between+a+man+a+woman_20077261.html,777
/m/moody+blues/my+song_20095768.html,778
/l/leann+rimes/rumour+bout+a+revolution_20536995.html,779
/k/kelly+family/first+time_20077502.html,780
/s/styx/southern+woman_20132921.html,781
/s/system+of+a+down/x_10228326.html,782
/r/rascal+flatts/how+strong+are+you+now_20450693.html,783
/s/steely+dan/everything+you+did_20130163.html,784
/t/travis/coming+around_20171147.html,785
/d/dolly+parton/all+i+can+do_20041930.html,786
/m/michael+jackson/dont+say+goodbye+again_20486425.html,787
/r/red+hot+chili+peppers/factory+of+faith_20916609.html,788
/o/otis+redding/im+sick+yall_20252445.html,789
/s/status+quo/cant+be+done_20129765.html,790
/t/taylor+swift/tell+me+why_20766927.html,791
/e/everclear/father+of+mine_20051999.html,792
/e/extreme/learn+to+love_20755984.html,793
/g/garth+brooks/cowboy+bill_20058039.html,794
/h/hillsong/all+of+my+days_20814663.html,795
/l/lady+gaga/dance+in+the+dark_20454527.html,796
/k/kelly+clarkson/4+carats_21070178.html,797
/r/rick+astley/never+gonna+give+you+up_20116173.html,798
/t/tom+jones/linda+lu_20464267.html,799
/s/slayer/new+faith_10217148.html,800
/u/utada+hikaru/about+me_10162372.html,801
/c/clash/living+in+fame_20031861.html,802
/e/elton+john/island+girl_20046885.html,803
/a/aerosmith/love+me+like+a+bird+dog_20004494.html,804
/c/cheap+trick/wherever+would+i+be_20029326.html,805
/i/imagine+dragons/friction_21095164.html,806
/m/michael+jackson/bad_20092560.html,807
/o/out+of+eden/cant+let+go_20458288.html,808
/p/paul+mccartney/go+now_20684430.html,809
/t/tom+jones/satisfaction_20313714.html,810
/t/toto/in+a+word_20139850.html,811
/w/who/doctor+doctor_20146455.html,812
/b/britney+spears/girl+in+the+mirror_20024648.html,813
/c/culture+club/victims_20034617.html,814
/d/dan+fogelberg/rhythm+of+the+rain_20035806.html,815
/c/cliff+richard/i+just+dont+have+the+heart_20225895.html,816
/n/nina+simone/silver+city+bound_20100586.html,817
/p/pet+shop+boys/so+hard_10203992.html,818
/y/yellowcard/twenty+three_10195543.html,819
/b/bread/why+do+you+keep+me+waiting_20024060.html,820
/d/dean+martin/carolina+moon_20175802.html,821
/m/mazzy+star/tell+your+honey_20090991.html,822
/b/beatles/babys+in+black_10026360.html,823
/f/fall+out+boy/formula+for+love_20583825.html,824
/f/fatboy+slim/what+it+is_20671063.html,825
/j/janis+joplin/oh+sweet+mary_20069714.html,826
/m/marillion/abraham+martin+and+john+acoustic_20159526.html,827
/v/vybz+kartel/wine+pon+me_20994205.html,828
/j/justin+timberlake/signs_20709359.html,829
/j/justin+timberlake/last+night_20076752.html,830
/j/john+legend/who+do+we+think+we+are_21059366.html,831
/m/michael+bolton/i+wanna+hear+you+say+it_10179233.html,832
/n/nickelback/do+this+anymore_10192422.html,833
/u/usher/nice+and+slow_20547304.html,834
/s/stevie+wonder/skeletons_20131751.html,835
/b/britney+spears/my+prerogative_20268216.html,836
/e/everclear/wonderful_20052019.html,837
/f/faith+hill/whats+in+it+for+me_20052505.html,838
/s/styx/you+better+ask_20133005.html,839
/a/america/never+found+the+time_20007099.html,840
/c/carol+banawa/if+i+believe_20642001.html,841
/e/emmylou+harris/easy+for+you+to+say_20050052.html,842
/p/phil+collins/we+wait+we+wonder_20107970.html,843
/n/neil+sedaka/the+immigrant_20613337.html,844
/t/temptations/run+charlie+run_20547717.html,845
/b/beatles/im+gonna+sit+right+down+and+cry_10026585.html,846
/v/van+halen/when+its+love_20142816.html,847
/c/cake/never+there_20026680.html,848
/b/bonnie+raitt/big+road_20524799.html,849
/b/bruce+springsteen/how+can+a+poor+man+stand+such+times+and+live_20818223.html,850
/d/doors/hello+i+love+you_20042632.html,851
/e/ella+fitzgerald/cant+help+lovin+dat+man_20045696.html,852
/g/garth+brooks/do+what+you+gotta+do_20058145.html,853
/d/dolly+parton/busy+signal_20041812.html,854
/g/garth+brooks/which+one+of+them_20058093.html,855
/j/johnny+cash/i+wanted+so_21060382.html,856
/j/johnny+cash/a+singer+of+songs_20283449.html,857
/i/indigo+girls/dannys+song_20067387.html,858
/j/john+mcdermott/bluebells+of+scotland_20074413.html,859
/m/monkees/99+pounds_20095309.html,860
/l/lionel+richie/climbing_20083896.html,861
/l/louis+armstrong/cant+help+lovin+dat+man_20822248.html,862
/m/michael+buble/santa+claus+is+coming+to+town_20988317.html,863
/n/nick+cave/love+letter_20248416.html,864
/k/kiss/mr+make+believe_10159300.html,865
/p/patsy+cline/you+made+me+love+you_20105135.html,866
/o/oasis/i+will+show+you_20102425.html,867
/p/pearl+jam/history+never+repeats+feat+neil+tim+finn_20221188.html,868
/s/steely+dan/babylon+sisters_20130110.html,869
/t/thin+lizzy/little+girl+in+bloom_20136699.html,870
/u/ufo/cherry_20141943.html,871
/w/willie+nelson/heartland_20219699.html,872
/l/lady+gaga/teeth_20454532.html,873
/a/adele/hello_21103519.html,874
/c/chris+brown/fools+with+you_20911920.html,875
/r/rod+stewart/body+wishes_20117194.html,876
/r/richard+marx/keep+coming+back_20116037.html,877
/u/used/devil+beside+you_20688806.html,878
/e/electric+light+orchestra/dont+bring+me+down_20045352.html,879
/g/guns+n+roses/raw+power_10139531.html,880
/l/lana+del+rey/video+games_20988424.html,881
/n/n+sync/could+it+be+you+bonus+track_20945893.html,882
/l/lionel+richie/dance+the+night+away_20083908.html,883
/l/lou+reed/stupid+man_20085296.html,884
/n/ne+yo/forever+now_21048515.html,885
/o/oingo+boingo/nasty+habits_20102818.html,886
/o/olivia+newton+john/culture+shock_20103234.html,887
/r/r+kelly/language+of+love_20916206.html,888
/u/ub40/tell+me+is+it+true_20141674.html,889
/s/stevie+wonder/its+you_20131934.html,890
/d/demi+lovato/my+only+shawty_21032623.html,891
/j/justin+bieber/out+of+town+girl_21019770.html,892
/l/lana+del+rey/trash_21037880.html,893
/y/yo+gotti/f+u_21072345.html,894
/r/ray+boltz/go+tell+it+on+the+mountain_20209608.html,895
/f/face+to+face/the+new+way_20288522.html,896
/f/fleetwood+mac/last+night_20054204.html,897
/h/housemartins/so+much+in+love_20066097.html,898
/b/billie+holiday/billie+blues_20155830.html,899
/b/bette+midler/i+remember+you_20017007.html,900
/c/coldplay/true+love_21082377.html,901
/e/enya/christmas+secrets_20755401.html,902
/k/kate+bush/under+the+ivy_20272821.html,903
/l/lucky+dube/jah+save+us_20489709.html,904
/l/lucky+dube/you+stand+alone_20355192.html,905
/m/modern+talking/walking+in+the+rain+of+paris_20094756.html,906
/r/reba+mcentire/one+good+reason_20114351.html,907
