/s/snoop+dogg/a+message+2+fat+cuzz_20253948.html,1661
/a/air+supply/body+glove_20522282.html,1662
/v/vanilla+ice/the+horny+song_20143656.html,1663
/d/dave+matthews+band/get+in+line_20036640.html,1664
/p/pitbull/all+the+things_21072411.html,1665
/y/yg/1am_21079555.html,1666
/u/usher/tell+me_21110694.html,1667
/a/adele/best+for+last_20730072.html,1668
/l/lil+wayne/get+that+money_20388243.html,1669
/k/kenny+loggins/set+it+free_20077727.html,1670
/t/talking+heads/tentative+decisions_20135102.html,1671
/r/rod+stewart/dirty+weekend_20117186.html,1672
/w/whitney+houston/like+i+never+left_20750431.html,1673
/h/hanson/crazy+beautiful_10140564.html,1674
/p/pitbull/shame_21010992.html,1675
/e/eminem/bagpipes+from+baghdad_20790641.html,1676
/d/drake/practice_20987830.html,1677
/g/george+michael/monkey_20059268.html,1678
/i/inxs/perfect+strangers_20537511.html,1679
/l/leo+sayer/orchard+road_20082798.html,1680
/d/drake/make+me+proud_20986319.html,1681
/c/cheap+trick/rock+all+night_20029448.html,1682
/t/tina+turner/not+enough+romance_20137598.html,1683
/y/yolanda+adams/already+alright_20148809.html,1684
/b/britney+spears/do+something_20642454.html,1685
/d/drake/headlines_20977821.html,1686
/u/uriah+heep/playing+for+time_20142365.html,1687
/q/quarashi/stun+gun_20322810.html,1688
/e/eminem/drips_10106022.html,1689
/o/otis+redding/love+have+mercy_20248146.html,1690
/n/ne+yo/let+em+be+mad_21043532.html,1691
/v/vanilla+ice/hooked_20143679.html,1692
/n/nicki+minaj/favorite_21091921.html,1693
/b/britney+spears/dramatic_20897706.html,1694
/i/ian+hunter/all+american+alien+boy_20066509.html,1695
/f/foreigner/break+it+up_20054813.html,1696
/h/hollies/lucy_20065586.html,1697
/k/kanye+west/school+spirit_10155919.html,1698
/b/backstreet+boys/color+my+world_10020932.html,1699
/i/insane+clown+posse/life+at+risk_20067620.html,1700
/d/deep+purple/whatsername_20038659.html,1701
/m/marillion/beaujolais+day_20154031.html,1702
/c/christina+aguilera/mercy+on+me_20471111.html,1703
/m/mc+hammer/have+you+seen+her_20222035.html,1704
/r/r+kelly/one+man_20112942.html,1705
/u/usher/can+t+let+u+go_20142578.html,1706
/c/chaka+khan/baby+me_20028788.html,1707
/j/justin+timberlake/better+not+together_20785232.html,1708
/n/neil+diamond/cherry+cherry_20098743.html,1709
/r/robbie+williams/good+doctor_20362813.html,1710
/v/verve/history_20144187.html,1711
/t/the+weeknd/enemy_21049610.html,1712
/v/vince+gill/almost+home_20706391.html,1713
/l/lana+del+rey/paradise_21047956.html,1714
/b/bob+dylan/blood+in+my+eyes_20021643.html,1715
/w/wyclef+jean/what+about+the+baby_20661236.html,1716
/j/janis+joplin/ball+and+chain+in+album+monterey+international+pop+festival_20947473.html,1717
/v/vybz+kartel/who+knows_20694149.html,1718
/u/usher/just+a+friend_20547310.html,1719
/t/tina+turner/bootsey+whitelaw_20828198.html,1720
/k/keith+green/dust+to+dust_20077366.html,1721
/j/jam/scrape+away_20068897.html,1722
/i/ian+hunter/traitor_20809997.html,1723
/y/you+am+i/bring+some+sun+back_20160623.html,1724
/g/glee/buenos+aires_20991868.html,1725
/b/bill+withers/use+me_20251838.html,1726
/l/lil+wayne/beef_10165253.html,1727
/l/ll+cool+j/papa+luv+it_20294564.html,1728
/t/temptations/message+from+a+black+man_20254119.html,1729
/n/nicki+minaj/thinking_21051458.html,1730
/e/ed+sheeran/you_21051726.html,1731
/w/weird+al+yankovic/germs_20145770.html,1732
/q/quiet+riot/trouble_20324549.html,1733
/p/pnk/why+did+i+ever+like+you_20765061.html,1734
/y/young+buck/buck+the+world_20409203.html,1735
/t/tragically+hip/scared_20175214.html,1736
/n/neil+diamond/my+special+someone_20268159.html,1737
/y/yello/bimbo_20148262.html,1738
/c/cyndi+lauper/boys+will+be+boys_20035210.html,1739
/m/michael+bolton/tired+of+being+alone_20092515.html,1740
/t/twenty+one+pilots/ode+to+sleep_21045449.html,1741
/n/n+sync/i+need+love_20097399.html,1742
/f/fabolous/gangsta_10112213.html,1743
/j/j+cole/look+in+da+mirror+remix_21028974.html,1744
/r/rihanna/talk+that+talk_20985452.html,1745
/l/ll+cool+j/ghetto+love_20627583.html,1746
/m/misfits/spellbound_20485724.html,1747
/l/ll+cool+j/mary+jane+remix_20679855.html,1748
/c/chris+brown/down_20659005.html,1749
/k/kiss/in+the+mirror_20079739.html,1750
/e/enrique+iglesias/ring+my+bells_20427833.html,1751
/m/mary+black/tearing+up+the+town_20327392.html,1752
/t/talking+heads/totally+nude_20135063.html,1753
/m/miley+cyrus/get+it+right_21067247.html,1754
/b/bob+dylan/baby+stop+crying_20021553.html,1755
/t/tiffany/kama+sutra_20465075.html,1756
/d/dan+fogelberg/holy+road_20035766.html,1757
/x/xzibit/recycled+assassins_20148092.html,1758
/i/ice+cube/what+can+i+do_20066667.html,1759
/d/drake/poetic+justice_21049358.html,1760
/j/joni+mitchell/lakota_20075282.html,1761
/j/johnny+cash/god+bless+robert+e+lee_20203391.html,1762
/s/snoop+dogg/deep+cover_20127238.html,1763
/p/puff+daddy/testimonial+intro_20559582.html,1764
/k/kelly+clarkson/walk+away_10156541.html,1765
/c/cyndi+lauper/five+days_20639278.html,1766
/t/temptations/happy+landing_20547763.html,1767
/g/george+formby/with+my+little+ukelele+in+my+hand_20795023.html,1768
/b/boney+m/young+free+single_20022489.html,1769
/l/lenny+kravitz/sunflower_20978258.html,1770
/f/foreigner/waiting+for+a+girl+like+you_20054821.html,1771
/r/rod+stewart/baby+take+me_20117470.html,1772
/k/kirk+franklin/nobody_20495377.html,1773
/h/hank+snow/like+a+bird_20235816.html,1774
/v/van+morrison/bayou+girl_20143312.html,1775
/m/mariah+carey/clown_20088401.html,1776
/k/korn/wicked_20080278.html,1777
/n/n+sync/on+the+line_20563697.html,1778
/p/pearl+jam/parachutes_20536101.html,1779
/p/pharrell+williams/how+does+it+feel_20480163.html,1780
/w/will+smith/block+party_20146956.html,1781
/f/fabolous/everything+everyday+everywhere_20844341.html,1782
/p/planetshakers/no+tomorrow_20544454.html,1783
/r/rihanna/hard_20859597.html,1784
/s/sublime/perfect+world_20133163.html,1785
/m/megadeth/1000+times+goodbye_20091472.html,1786
/h/hank+williams+jr/just+enough+to+get+in+trouble_20226306.html,1787
/p/pat+benatar/just+like+me_20104814.html,1788
/r/rod+stewart/jealous_20117454.html,1789
/u/usher/guilty_20877421.html,1790
/r/roxette/little+miss+sorrow_20246708.html,1791
/d/deep+purple/slow+down+sister_20250727.html,1792
/l/lil+wayne/hot+boy_21099717.html,1793
/y/yo+gotti/respect+that+you+earn_21072347.html,1794
/o/oingo+boingo/change_20102701.html,1795
/u/utada+hikaru/about+me_10162372.html,1796
/p/pet+shop+boys/opportunities_10204037.html,1797
/v/van+morrison/enlightenment_20143006.html,1798
/j/jennifer+lopez/love_20974319.html,1799
/d/donna+summer/the+woman+in+me_20042248.html,1800
/s/snoop+dogg/beautiful_20127134.html,1801
/l/lil+wayne/army+gunz_20388233.html,1802
/g/glee/bust+a+move_20615476.html,1803
/p/pretenders/legalise+me_20235117.html,1804
/s/snoop+dogg/gangsta+walk_20206710.html,1805
/m/mariah+carey/last+night+a+dj+saved+my+life_20088440.html,1806
/k/kelly+clarkson/whyyawannabringmedown_20782052.html,1807
/n/ne+yo/dont+make+em+like+you_21009768.html,1808
/a/abba/under+attack_20002960.html,1809
/r/rihanna/phresh+out+the+runway_21051246.html,1810
/d/dream+theater/this+dying+soul_10090164.html,1811
/w/whitney+houston/heartbreak+hotel_20146382.html,1812
/k/kanye+west/hold+on+remix_20573552.html,1813
/p/pitbull/damn+it+man_20612768.html,1814
/i/ice+cube/no+country+for+young+men_20890572.html,1815
/p/pnk/try+too+hard_10206085.html,1816
/w/will+smith/give+me+tonite_20146958.html,1817
/l/lou+reed/all+through+the+night_20085290.html,1818
/f/fabolous/makin+love_20844350.html,1819
/n/neil+diamond/hell+yeah_20564095.html,1820
/q/q+tip/you_20770679.html,1821
/t/travis/some+sad+song_20802125.html,1822
/t/tracy+chapman/bridges_20140237.html,1823
/e/everlast/today_10111467.html,1824
/f/frank+zappa/harder+than+your+husband_20057041.html,1825
/i/indigo+girls/bury+my+heart+at+wounded+knee_10144381.html,1826
/d/drake/thrill+is+gone_20749577.html,1827
/l/leann+rimes/damn_20081796.html,1828
/n/ne+yo/story+time_21094300.html,1829
/n/ne+yo/miss+independent_20749184.html,1830
/j/justin+bieber/forever_20993617.html,1831
/e/eminem/cocaine_20899364.html,1832
/m/moody+blues/magic_20095792.html,1833
/u/usher/hot+toddy_20539451.html,1834
/i/iron+maiden/22+acacia+avenue_20068021.html,1835
/k/kirk+franklin/keep+your+head_20370513.html,1836
/g/george+strait/lead+on_20059508.html,1837
/g/george+strait/lovebug_20059454.html,1838
/g/george+strait/no+one+but+you_20059509.html,1839
/g/george+strait/i+should+have+watched+that+first+step_20213450.html,1840
/d/drake/fireworks_20812193.html,1841
/k/kanye+west/the+one_21046847.html,1842
/s/selena+gomez/save+the+day_21063166.html,1843
/k/kirsty+maccoll/count+on+me_20704662.html,1844
/c/chris+brown/day+one_21105225.html,1845
/s/snoop+dogg/dogg+named+snoop+feat+trey+deee_20181450.html,1846
/x/xzibit/ram+part+division_20361113.html,1847
/l/lionel+richie/long+long+way+to+go_20240933.html,1848
/e/eagles/peaceful+easy+feeling_20044597.html,1849
/n/nitty+gritty+dirt+band/partners+brothers+friends_20101202.html,1850
/i/ian+hunter/boy_20066550.html,1851
/p/pet+shop+boys/one+more+chance_20107065.html,1852
/y/young+jeezy/done+it_20772336.html,1853
/n/notorious+big/ten+crack+commandments_20101868.html,1854
/y/young+jeezy/the+inspiration+follow+me_20695738.html,1855
/i/insane+clown+posse/the+juggla_20067615.html,1856
/k/kanye+west/girl+tonight_20936164.html,1857
/r/r+kelly/be+happy_10237452.html,1858
/j/justin+timberlake/work+it_20491482.html,1859
/v/van+halen/big+fat+money_20142754.html,1860
/u/usher/appetite_20740918.html,1861
/b/bette+midler/in+the+cool+cool+cool+of+the+evening_20529220.html,1862
/l/lil+wayne/i+hate+love_20904308.html,1863
/i/insane+clown+posse/the+love+song_20067701.html,1864
/d/dave+matthews+band/cornbread_20844936.html,1865
/m/migos/freak+no+more_21089413.html,1866
/j/jennifer+lopez/so+good_21084836.html,1867
/i/ingrid+michaelson/afterlife_21081172.html,1868
/u/ub40/two+in+a+one_20141653.html,1869
/u/ugly+kid+joe/funky+fresh+country+club_20142013.html,1870
/x/xscape/softest+place+on+earth_20147670.html,1871
/h/hanson/get+up+go_10140563.html,1872
/f/fabolous/this+is+my+party_20052290.html,1873
/b/bette+midler/love+tko_20250017.html,1874
/t/talking+heads/happy+day_20135097.html,1875
/j/j+cole/no+role+models_21098541.html,1876
/l/luther+vandross/are+you+there+with+another+guy_20312007.html,1877
/c/chicago/already+gone_20641151.html,1878
/p/prince/alphabet+st_20111311.html,1879
/e/eminem/jimmy+crack+corn_20375553.html,1880
/k/kinks/noise_20079144.html,1881
/s/status+quo/breaking+away_20130028.html,1882
/j/justin+bieber/heartbreaker_21063299.html,1883
/d/dusty+springfield/live+here+with+you_20043860.html,1884
/d/dusty+springfield/make+it+with+you_20043862.html,1885
/j/jennifer+lopez/fresh+out+the+oven_20854613.html,1886
/i/israel/freak+tonight_20786196.html,1887
/z/z+ro/fuck+all+yal_21094923.html,1888
/l/louis+jordan/beware+brother+beware_20784905.html,1889
/p/pitbull/back+up_20152077.html,1890
/l/lil+wayne/about+all+that_20388253.html,1891
/x/x+raided/spitten+venom_20299850.html,1892
/m/mariah+carey/say+something_10174306.html,1893
/k/kanye+west/gold+digger_20432493.html,1894
/i/insane+clown+posse/never+had+it+made_20067610.html,1895
/k/kirk+franklin/declaration+this+is+it_20662975.html,1896
/l/lil+wayne/i+can+take+your+girl_20787108.html,1897
/s/snoop+dogg/ghetto_20127193.html,1898
/y/yung+joc/do+ya+bad_20405323.html,1899
/b/black+sabbath/forbidden_20019337.html,1900
/l/lauryn+hill/adam+lives+in+theory_20183101.html,1901
/w/wiz+khalifa/the+race_20905198.html,1902
/j/j+cole/bring+em+in_20979909.html,1903
/b/britney+spears/hooked+on_20897707.html,1904
/g/gucci+mane/close+to+me_21093171.html,1905
/r/red+hot+chili+peppers/easily_20114736.html,1906
/r/rihanna/crazy+little+thing+called+love_20409493.html,1907
/f/frank+zappa/dinah+moe+humm_20056571.html,1908
/s/styx/why+me_20132830.html,1909
/l/lana+del+rey/playing+dangerous_21037650.html,1910
/p/poison/mind+tripper_20479587.html,1911
/h/hank+williams+jr/liquor+to+like+her_20243212.html,1912
/l/lady+gaga/mega+mix_20769667.html,1913
/u/ub40/smile+for+me_20141798.html,1914
/d/don+henley/dirty+laundry_20042033.html,1915
/j/john+martyn/mad+dog+days_21021572.html,1916
/l/leonard+cohen/the+stranger+song_20082892.html,1917
/l/lil+wayne/alphabet_21094029.html,1918
/n/ne+yo/leaving+tonight_20415133.html,1919
/s/snoop+dogg/2001_20127147.html,1920
/w/wu+tang+clan/campfire_20662059.html,1921
/u/usher/the+many+ways_20142610.html,1922
/j/john+mellencamp/hurts+so+good_20074497.html,1923
/d/drake/believe+it+or+not_20611724.html,1924
/l/leonard+cohen/throne+of+desire+variations_20589870.html,1925
/n/nicki+minaj/roman+holiday_21003862.html,1926
/n/notorious+big/miss+u_20101859.html,1927
/j/justin+timberlake/carry+out_20864939.html,1928
/k/killers/midnight+show_10157549.html,1929
/j/john+legend/green+light_20748618.html,1930
/a/avril+lavigne/i+can+do+better_20408913.html,1931
/a/air+supply/making+love+out+of+nothing+at+all_20004952.html,1932
/d/donna+summer/try+me+i+know+we+can+make+it_10087864.html,1933
/d/def+leppard/all+i+want+is+everything_20038953.html,1934
/l/lil+wayne/carter+ii_20367823.html,1935
/m/mariah+carey/cruise+control_20731298.html,1936
/f/fabolous/lullaby_20844351.html,1937
/r/roy+orbison/indian+summer_20119243.html,1938
/i/idina+menzel/damsel+in+distress_20811866.html,1939
/l/ll+cool+j/lollipop_20084652.html,1940
/p/prince/dark_20111026.html,1941
/k/kate+bush/in+search+of+peter+pan_20077187.html,1942
/j/jimmy+buffett/its+five+oclock+somewhere_20313890.html,1943
/y/yelawolf/radio_20988583.html,1944
/b/britney+spears/lonely_20024626.html,1945
/j/j+cole/sparks+will+fly_21063404.html,1946
/g/gary+numan/1999_10127663.html,1947
/k/kanye+west/extravaganza_20573558.html,1948
/w/widespread+panic/down_20191731.html,1949
/d/diana+ross/fool+for+your+love_20040282.html,1950
/l/ll+cool+j/hello_20214112.html,1951
/j/j+cole/nothing+lasts+forever_20982163.html,1952
/e/eminem/my+fault_10106107.html,1953
/d/drake/sweeterman+remix_21100700.html,1954
/b/backstreet+boys/all+i+have+to+give_10020848.html,1955
/p/prince/1999_20111205.html,1956
/j/justin+bieber/somebody+to+love_20876140.html,1957
/j/jennifer+lopez/forever_20657854.html,1958
/v/violent+femmes/never+tell_20144593.html,1959
/b/barbra+streisand/come+tomorrow_20719193.html,1960
/l/lil+wayne/amen_21040387.html,1961
/e/etta+james/a+lover+is+forever_20823646.html,1962
/e/eminem/lose+yourself_20049853.html,1963
/g/genesis/jesus+he+knows+me_20058872.html,1964
/o/oar/she+gone_20212728.html,1965
/n/ne+yo/she+got+her+own_20757527.html,1966
/v/vanilla+ice/prozac_20143652.html,1967
/b/black+sabbath/the+illusion+of+power_20019345.html,1968
/d/drake/fear_20850160.html,1969
/j/justin+bieber/gas+pedal+remix_21074333.html,1970
/k/king+diamond/sending+of+dead_20078771.html,1971
/y/yellowcard/keeper_20433693.html,1972
/s/snoop+dogg/get+bout+it+rowdy_20127099.html,1973
/o/outkast/my+favorite+things_20267375.html,1974
/e/electric+light+orchestra/great+balls+of+fire_20045532.html,1975
/n/notorious+big/you+to+be+happy_20609616.html,1976
/i/insane+clown+posse/how+many+times_20067650.html,1977
/w/wyclef+jean/rebel+music_10188788.html,1978
/p/pnk/free_10206093.html,1979
/j/jason+mraz/did+you+get+my+message_20537344.html,1980
/p/pitbull/shut+it+down_20865069.html,1981
/k/kinks/definite+maybe_20079139.html,1982
/l/little+mix/move_21068770.html,1983
/c/clash/capital+radio_10067158.html,1984
/o/outkast/synthesizer_20103834.html,1985
/s/snoop+dogg/i+wanna+rock_20773749.html,1986
/a/arrogant+worms/christmas+turkey+blues_20009336.html,1987
/y/youngbloodz/whatchu+lookin+at_20531615.html,1988
/c/chris+brown/bombs+away_21036325.html,1989
/l/lana+del+rey/off+to+the+races_20988423.html,1990
/r/r+kelly/echo_20861639.html,1991
/l/linda+ronstadt/i+need+you+feat+aaron+neville_20273334.html,1992
/f/fabolous/everything+was+the+same_21074415.html,1993
/n/notorious+big/intro_20101877.html,1994
/i/ice+cube/higher_20066691.html,1995
/a/ariana+grande/problem_21082070.html,1996
/l/lil+wayne/duffle+bag+boy_20653886.html,1997
/m/meat+loaf/in+the+land+of+the+pig+the+butcher+is+king_20487399.html,1998
/c/chris+brown/fallen+angel_20660121.html,1999
/d/diana+ross/friend+to+friend_20040108.html,2000
/d/drake/furthest+thing_21068167.html,2001
/m/michael+buble/hollywood_20888789.html,2002
/n/notorious+big/long+kiss+goodnight_20101858.html,2003
/p/poison/sexual+thing_20109900.html,2004
/n/natalie+imbruglia/want_20873151.html,2005
/n/notorious+big/who+shot+ya_20101846.html,2006
/z/z+ro/still+standing_20691221.html,2007
/l/ll+cool+j/run+my+back_10167067.html,2008
/i/idina+menzel/defying+gravity_20775501.html,2009
/z/z+ro/gonna+get+easier_20206996.html,2010
/n/n+sync/gone_20097364.html,2011
/l/ll+cool+j/feel+my+heart+beat_20834512.html,2012
/d/drake/think+good+thoughts_21057248.html,2013
/y/young+jeezy/higher+learning_20983487.html,2014
/b/bob+dylan/i+shall+be+free+no+10_20021151.html,2015
/o/oingo+boingo/only+a+lad_20102731.html,2016
/k/kirsty+maccoll/the+end+of+a+perfect+day_20079610.html,2017
/l/lionel+richie/do+it+to+me_20083930.html,2018
/x/xzibit/just+maintain_20148105.html,2019
/s/snoop+dogg/from+long+beach+2+brick+city_20127135.html,2020
/u/usher/moving+mountains_20734787.html,2021
/k/kirk+franklin/jesus_20726401.html,2022
/e/ellie+goulding/only+girl_21042486.html,2023
/p/puff+daddy/roll+with+me_20608920.html,2024
/d/drake/take+care_20975670.html,2025
/u/utada+hikaru/dirty+desire_20784874.html,2026
/w/wham/nothing+looks+the+same+in+the+light_20146058.html,2027
/e/eminem/murder+murder+_10106102.html,2028
/p/pitbull/sticky_20560723.html,2029
/a/avril+lavigne/the+best+damn+thing_20408933.html,2030
/j/justin+bieber/happy+new+year_20995947.html,2031
/o/outkast/the+train_20482040.html,2032
/j/jackson+browne/rosie_20068633.html,2033
/r/ray+boltz/watch+the+lamb_20348109.html,2034
/n/nazareth/last+exit+brooklyn_20098617.html,2035
/r/r+kelly/love+signals_10237378.html,2036
/n/n+sync/it+makes+me+ill_20097411.html,2037
/i/insane+clown+posse/ol+evil+eye_20067683.html,2038
/e/enya/pilgrim_20050532.html,2039
/n/natalie+imbruglia/shikaiya_20565078.html,2040
/s/snoop+dogg/dont+fight+the+feelin_20471407.html,2041
/n/nicki+minaj/chi+raq_21080921.html,2042
/l/linkin+park/guilty+all+the+same_21079222.html,2043
/p/prince/beautiful+loved+and+blessed_20437993.html,2044
/m/meat+loaf/dead+ringer+for+love_20091287.html,2045
/i/insane+clown+posse/murda+cloak_20383633.html,2046
/f/foreigner/i+have+waited+so+long_20054837.html,2047
/r/rihanna/only+girl_20888113.html,2048
/k/kanye+west/jesus+walks_20226788.html,2049
/i/ice+cube/dirty+mack_20066671.html,2050
/i/insane+clown+posse/hellalujah_20067647.html,2051
/u/utopia/lysistrata_20142692.html,2052
/l/little+mix/red+planet_21048002.html,2053
/z/z+ro/how+does+it+feel_20222273.html,2054
/t/tracy+chapman/so_20140252.html,2055
/p/puff+daddy/after+love_20559614.html,2056
/a/abba/on+on+on_20002748.html,2057
/j/justin+timberlake/senorita_20076759.html,2058
/g/gucci+mane/normal_20887685.html,2059
/j/janis+joplin/farewell+song_10147383.html,2060
/h/human+league/a+doorway_20066403.html,2061
/i/insane+clown+posse/i+do+this_20407253.html,2062
/f/fabolous/ball+till+you+fall_20724518.html,2063
/d/drake/grammys_21108838.html,2064
/c/chris+brown/bitches+n+marijuana_21094979.html,2065
/l/linkin+park/hands+held+high_20416893.html,2066
/u/usher/love+in+this+club+pt+2_20831281.html,2067
/n/nicki+minaj/win+again_21091927.html,2068
/l/lloyd+cole/pretty+gone_20084706.html,2069
/l/lana+del+rey/because+of+you_21084700.html,2070
/f/foreigner/i+keep+hoping_20054877.html,2071
/f/foreigner/white+lie_20054883.html,2072
/q/q+tip/n+t_20112289.html,2073
/d/death/pull+the+plug_20038478.html,2074
/p/peter+gabriel/philadelphia_20874105.html,2075
/y/ying+yang+twins/take+it+slow_20538336.html,2076
/o/oasis/all+around+the+world_20102312.html,2077
/o/o+zone/ma+ia+hii+english+version_20609331.html,2078
/i/ice+cube/in+the+late+night+hour_20277735.html,2079
/b/bruno+mars/this+is+my+love_21049276.html,2080
/d/deep+purple/smooth+dancer_20038873.html,2081
/o/outkast/all+n+my+grill_20717939.html,2082
/f/fabolous/gotta+be+thug_20052264.html,2083
/k/kanye+west/higher_20681099.html,2084
/d/drake/free+spirit_20983399.html,2085
/m/michael+w+smith/live+learn_20093108.html,2086
/e/enigma/sadeness+part+i_20050377.html,2087
/k/kelly+clarkson/mr+know+it+all_20976188.html,2088
/o/outkast/land+of+a+million+drums_20240428.html,2089
/t/travis/ring+out+the+bell_20308810.html,2090
/t/travis/beautiful+occupation_20161978.html,2091
/l/lionel+richie/penny+lover_20083836.html,2092
/u/usher/doin+the+most_20547314.html,2093
/e/enrique+iglesias/freedom+90_20585123.html,2094
/l/lana+del+rey/on+our+way_20988431.html,2095
/h/hillsong/angel+of+the+lord_20810300.html,2096
/l/linda+ronstadt/mad+love_20253041.html,2097
/s/status+quo/like+it+or+not_20236425.html,2098
/k/kid+rock/when+you+love+someone_20538929.html,2099
/l/ll+cool+j/all+we+got+left+is+the+beat_20238898.html,2100
/w/whitney+houston/never+give+up_21048025.html,2101
/j/jam/wasteland_20068890.html,2102
/r/ramones/i+want+you+around_20113887.html,2103
/b/bon+jovi/let+it+rock_20022255.html,2104
/f/foreigner/that+was+yesterday_20054925.html,2105
/u/utopia/wildlife_20142678.html,2106
/i/insane+clown+posse/bury+me+alive_20161691.html,2107
/s/stevie+wonder/master+blaster_10224919.html,2108
/i/insane+clown+posse/in+the+haughhh_20067576.html,2109
/r/roy+orbison/my+friend_20119285.html,2110
/d/dusty+springfield/losing+you+track+from+white+heat+album_20505219.html,2111
/g/green+day/homecoming_20215389.html,2112
/j/jam/carnaby+street_20068925.html,2113
/f/foreigner/long+long+way+from+home_20054849.html,2114
/g/george+harrison/think+for+yourself_20059168.html,2115
/k/kelly+clarkson/yeah_20426563.html,2116
/e/eminem/maxine_20049965.html,2117
/r/rush/slipping_20709850.html,2118
/l/lil+wayne/ask+dem+hoes_20570994.html,2119
/y/young+dro/high+five_20359853.html,2120
/l/ll+cool+j/hollis+to+hollywood_20081087.html,2121
/u/usher/simple+things_10162257.html,2122
/n/notorious+big/get+money+feat+junior+mafia_20209701.html,2123
/d/diana+ross/believe+in+yourself_10085132.html,2124
/c/chris+brown/i+can+transform+ya_20854622.html,2125
/f/foreigner/rain_20054878.html,2126
/a/aerosmith/just+feel+better_20522810.html,2127
/n/nicki+minaj/masquerade_21005478.html,2128
/b/bread/she+knows_20526721.html,2129
/g/george+harrison/you+took+my+breath+away_20059205.html,2130
/h/howard+jones/let+the+spirit+carry+me_20066228.html,2131
/s/selena+gomez/naturally_20852990.html,2132
/s/sublime/superstar+punani_20133131.html,2133
/w/wiz+khalifa/chewy_20874450.html,2134
/b/bread/move+over_20024010.html,2135
/r/rihanna/rude+boy_20861035.html,2136
/i/ice+cube/the+product_20066698.html,2137
/h/howard+jones/road+to+cairo_20705354.html,2138
/d/dusty+springfield/24+hours+from+tulsa_20822356.html,2139
/b/bread/family+doctor_20024005.html,2140
/m/maroon+5/new+love_21087243.html,2141
/y/yo+gotti/i+got+them_20676463.html,2142
/d/dusty+springfield/i+am+curious_20043974.html,2143
/s/sublime/all+you+need_20133078.html,2144
/b/bob+seger/the+long+way+home_20022007.html,2145
/k/keith+green/when+i+hear+the+praises+start_20077337.html,2146
/d/devo/the+super+thing_20039812.html,2147
/d/drake/redemption_21108835.html,2148
/s/soundgarden/no+attention_20128173.html,2149
/d/drake/the+resistance_20884830.html,2150
/f/foreigner/when+it+comes+to+love_21068644.html,2151
/d/drake/best+i+ever+had_20788278.html,2152
/a/ace+of+base/waiting+for+magic_10002140.html,2153
/f/foreigner/running+the+risk_20054880.html,2154
/k/kiss/little+caesar_20079830.html,2155
/n/nazareth/other+side+of+you_20098447.html,2156
/n/nazareth/party+in+the+kremlin_20098437.html,2157
/i/insane+clown+posse/neden+game_20067653.html,2158
/u/u2/love+is+blindness_20141386.html,2159
/e/eminem/buffalo+bill_20866830.html,2160
/h/helloween/find+my+freedom_20745268.html,2161
/m/mc+hammer/crime+story_20487708.html,2162
/p/prince/gold_20111412.html,2163
/i/ice+cube/why+me_20755376.html,2164
/r/rolling+stones/harlem+shuffle_20117999.html,2165
/b/black+sabbath/children+of+the+grave_20019371.html,2166
/w/wyclef+jean/baby+daddy_10188781.html,2167
/o/olivia+newton+john/summer+nights_20103137.html,2168
/u/utada+hikaru/on+and+on_20785020.html,2169
/f/frank+zappa/doreen_10123843.html,2170
/i/inxs/wishing+well_20067913.html,2171
/j/john+mellencamp/survive_20311640.html,2172
/g/gmb/life+is+calling_20894671.html,2173
/b/billy+joel/uptown+girl_20072915.html,2174
/i/iggy+pop/she+call+me+daddy_20066905.html,2175
/a/alison+krauss/shimmy+down+the+chimney+fill+up+my+stocking_20838058.html,2176
/u/usher/thats+what+its+made+for_10162259.html,2177
/h/hank+williams+jr/hide+and+seek_21033708.html,2178
/f/fabolous/rap+city+freestyle_20717308.html,2179
/b/backstreet+boys/the+unloved_10020925.html,2180
/j/j+cole/cousins_21061814.html,2181
/k/kiss/shout+it+out+loud_20079712.html,2182
/r/rod+stewart/but+not+for+me_10242774.html,2183
/t/tim+mcgraw/when+she+wakes+up+and+finds+me+gone_20338784.html,2184
/h/human+league/love+is+all+that+matters_20066350.html,2185
/m/modern+talking/higher+than+heaven_20212582.html,2186
/e/eminem/above+the+law_20914210.html,2187
/b/bob+seger/are+you_20593951.html,2188
/l/linkin+park/wish+live_20628154.html,2189
/s/sublime/raleigh+soliloquy+pt+ii_20535288.html,2190
/l/lana+del+rey/ooh+baby_21035254.html,2191
/f/fabolous/respect_20052288.html,2192
/f/fall+out+boy/beat+it_20726334.html,2193
/p/pretenders/waste+not+want+not_20110703.html,2194
/r/r+kelly/hook+it+up_20433223.html,2195
/r/rod+stewart/for+the+first+time_20117269.html,2196
/f/foreigner/flesh+wound_20054901.html,2197
/c/cheap+trick/busted_20029318.html,2198
/h/helloween/juggernaut_20224024.html,2199
/h/howard+jones/gun+turned+on+the+world_20066169.html,2200
/r/rolling+stones/corinna_20118155.html,2201
/b/beatles/bad+boy_10026293.html,2202
/o/offspring/bloodstains_20155528.html,2203
/o/oliver/oom+pah+pah_20608697.html,2204
/j/joseph+and+the+amazing+technicolor+dreamcoat/prologue_20625836.html,2205
/r/rolling+stones/good+times_20118170.html,2206
/d/dolly+parton/dump+the+dude_20041826.html,2207
/o/otis+redding/white+christmas_20340469.html,2208
/r/rolling+stones/jiving+sister+fanny_20118372.html,2209
/k/killers/glamorous+indie+rock+and+roll_10157551.html,2210
